user,time,gt,pred,pred_label
97.0,0.84588623046875,1.0,-0.3964047133922577,0.0
234.0,0.8458935022354126,1.0,-0.3964047133922577,0.0
80.0,0.8459932804107666,0.0,-0.3964047133922577,0.0
9.0,0.8459935784339905,0.0,-0.3964047133922577,0.0
37.0,0.846074104309082,0.0,-0.3964047133922577,0.0
287.0,0.8461434245109558,0.0,-0.3964047133922577,0.0
287.0,0.8461453318595886,0.0,-0.3964047133922577,0.0
242.0,0.8464913964271545,0.0,-0.3964047133922577,0.0
242.0,0.8465110659599304,0.0,-0.3964047133922577,0.0
43.0,0.8465280532836914,0.0,-0.3964047133922577,0.0
19.0,0.8466441631317139,1.0,-0.3964047133922577,0.0
111.0,0.8466629981994629,0.0,-0.3964047133922577,0.0
37.0,0.8467373847961426,0.0,-0.3964047133922577,0.0
46.0,0.8467563390731812,0.0,-0.3964047133922577,0.0
14.0,0.8468084931373596,0.0,-0.3964047133922577,0.0
5.0,0.8468382954597473,0.0,-0.3964047133922577,0.0
95.0,0.8468601107597351,1.0,-0.3964047133922577,0.0
242.0,0.8468784093856812,0.0,-0.3964047133922577,0.0
242.0,0.8469085693359375,0.0,-0.3964047133922577,0.0
78.0,0.8475952744483948,0.0,-0.3964047133922577,0.0
14.0,0.8476302623748779,0.0,-0.3964047133922577,0.0
24.0,0.8476302623748779,1.0,-0.3964047133922577,0.0
37.0,0.8476361632347107,0.0,-0.3964047133922577,0.0
78.0,0.8478019833564758,0.0,-0.3964047133922577,0.0
89.0,0.848317563533783,1.0,-0.3964047133922577,0.0
19.0,0.8485615253448486,1.0,-0.3964047133922577,0.0
19.0,0.8486477136611938,1.0,-0.3964047133922577,0.0
0.0,0.8487641215324402,1.0,-0.3964047133922577,0.0
15.0,0.8489481806755066,0.0,-0.3964047133922577,0.0
3.0,0.8491755127906799,0.3333333432674408,-0.3964047133922577,0.0
77.0,0.849348247051239,0.0,-0.3964047133922577,0.0
14.0,0.8494106531143188,0.3333333432674408,-0.3964047133922577,0.0
69.0,0.849419116973877,0.0,-0.3964047133922577,0.0
23.0,0.8494585156440735,0.0,-0.3964047133922577,0.0
23.0,0.8494589328765869,0.3333333432674408,-0.3964047133922577,0.0
23.0,0.8494597673416138,0.0,-0.3964047133922577,0.0
172.0,0.8495156764984131,0.3333333432674408,-0.3964047133922577,0.0
5.0,0.8495802283287048,0.0,-0.3964047133922577,0.0
10.0,0.8496119976043701,1.0,-0.3964047133922577,0.0
5.0,0.8496422171592712,0.0,-0.3964047133922577,0.0
67.0,0.8497774600982666,0.0,-0.3964047133922577,0.0
261.0,0.8498364686965942,0.0,-0.3964047133922577,0.0
257.0,0.8505039215087891,0.3333333432674408,-0.3964047133922577,0.0
56.0,0.8507208824157715,1.0,-0.3964047133922577,0.0
32.0,0.8508152961730957,0.3333333432674408,-0.3964047133922577,0.0
9.0,0.851192831993103,0.0,-0.3964047133922577,0.0
269.0,0.8512572646141052,1.0,-0.3964047133922577,0.0
156.0,0.8512756824493408,0.0,-0.3964047133922577,0.0
15.0,0.8515645861625671,0.0,-0.3964047133922577,0.0
9.0,0.8517343401908875,0.0,-0.3964047133922577,0.0
0.0,0.8518261909484863,0.3333333432674408,-0.3964047133922577,0.0
11.0,0.8520914912223816,0.0,-0.3964047133922577,0.0
25.0,0.8521901369094849,0.0,-0.3964047133922577,0.0
126.0,0.852195680141449,0.6666666865348816,-0.3964047133922577,0.0
25.0,0.852199137210846,0.0,-0.3964047133922577,0.0
180.0,0.8522084951400757,0.6666666865348816,-0.3964047133922577,0.0
14.0,0.8524432182312012,0.0,-0.3964047133922577,0.0
257.0,0.8524534702301025,0.3333333432674408,-0.3964047133922577,0.0
1.0,0.8525089025497437,0.3333333432674408,-0.3964047133922577,0.0
1.0,0.8530065417289734,0.6666666865348816,-0.3964047133922577,0.0
193.0,0.8530242443084717,0.0,-0.3964047133922577,0.0
13.0,0.8531092405319214,0.3333333432674408,-0.3964047133922577,0.0
19.0,0.8532793521881104,1.0,-0.3964047133922577,0.0
234.0,0.8533191084861755,0.3333333432674408,-0.3964047133922577,0.0
226.0,0.8533636331558228,0.3333333432674408,-0.3964047133922577,0.0
55.0,0.8534234166145325,1.0,-0.3964047133922577,0.0
105.0,0.8534624576568604,0.6666666865348816,-0.3964047133922577,0.0
0.0,0.854214608669281,1.0,-0.3964047133922577,0.0
1.0,0.8542361855506897,0.3333333432674408,-0.3964047133922577,0.0
55.0,0.8542470932006836,1.0,-0.3964047133922577,0.0
4.0,0.8543412089347839,0.3333333432674408,-0.3964047133922577,0.0
11.0,0.8549182415008545,0.0,-0.3964047133922577,0.0
122.0,0.8549967408180237,0.3333333432674408,-0.3964047133922577,0.0
38.0,0.8550035953521729,0.3333333432674408,-0.3964047133922577,0.0
36.0,0.8550620675086975,0.0,-0.3964047133922577,0.0
11.0,0.8551046252250671,0.3333333432674408,-0.3964047133922577,0.0
19.0,0.8551177978515625,1.0,-0.3964047133922577,0.0
4.0,0.8553323745727539,0.0,-0.3964047133922577,0.0
7.0,0.8555195927619934,1.0,-0.3964047133922577,0.0
1.0,0.8558114171028137,0.0,-0.3964047133922577,0.0
23.0,0.856174647808075,0.0,-0.3964047133922577,0.0
3.0,0.8561804890632629,0.3333333432674408,-0.3964047133922577,0.0
3.0,0.8561997413635254,0.3333333432674408,-0.3964047133922577,0.0
7.0,0.8563210964202881,1.0,-0.3964047133922577,0.0
234.0,0.8563581705093384,1.0,-0.3964047133922577,0.0
67.0,0.8563746809959412,0.0,-0.3964047133922577,0.0
67.0,0.8563992381095886,0.0,-0.3964047133922577,0.0
67.0,0.8564043641090393,0.0,-0.3964047133922577,0.0
67.0,0.8564080595970154,0.0,-0.3964047133922577,0.0
20.0,0.8564794063568115,0.3333333432674408,-0.3964047133922577,0.0
69.0,0.8568695187568665,0.0,-0.3964047133922577,0.0
83.0,0.8569563627243042,0.3333333432674408,-0.3964047133922577,0.0
78.0,0.857084333896637,0.0,-0.3964047133922577,0.0
5.0,0.8571062684059143,0.0,-0.3964047133922577,0.0
55.0,0.8571407794952393,0.3333333432674408,-0.3964047133922577,0.0
9.0,0.8572627305984497,0.3333333432674408,-0.3964047133922577,0.0
229.0,0.8572853207588196,0.0,-0.3964047133922577,0.0
31.0,0.8573895692825317,0.0,-0.3964047133922577,0.0
9.0,0.8577021360397339,0.3333333432674408,-0.3964047133922577,0.0
78.0,0.8583053946495056,0.0,-0.3964047133922577,0.0
64.0,0.8584321141242981,0.6666666865348816,-0.3964047133922577,0.0
0.0,0.85845547914505,0.3333333432674408,-0.3964047133922577,0.0
140.0,0.8587771058082581,1.0,-0.3964047133922577,0.0
1.0,0.8587878942489624,0.3333333432674408,-0.3964047133922577,0.0
1.0,0.8587916493415833,0.0,-0.3964047133922577,0.0
100.0,0.8588100671768188,1.0,-0.3964047133922577,0.0
40.0,0.8588426113128662,1.0,-0.3964047133922577,0.0
84.0,0.858880877494812,0.0,-0.3964047133922577,0.0
14.0,0.8589779734611511,0.0,-0.3964047133922577,0.0
2.0,0.858987033367157,0.0,-0.3964047133922577,0.0
105.0,0.8590133786201477,1.0,-0.3964047133922577,0.0
99.0,0.8590866327285767,1.0,-0.3964047133922577,0.0
14.0,0.8591344356536865,0.0,-0.3964047133922577,0.0
32.0,0.859188437461853,0.0,-0.3964047133922577,0.0
80.0,0.8592776656150818,0.0,-0.3964047133922577,0.0
262.0,0.8595624566078186,1.0,-0.3964047133922577,0.0
9.0,0.8595910668373108,0.6666666865348816,-0.3964047133922577,0.0
262.0,0.8596010208129883,1.0,-0.3964047133922577,0.0
262.0,0.8596060872077942,0.6666666865348816,-0.3964047133922577,0.0
262.0,0.8596351742744446,0.6666666865348816,-0.3964047133922577,0.0
262.0,0.8596379160881042,1.0,-0.3964047133922577,0.0
95.0,0.8596569299697876,0.3333333432674408,-0.3964047133922577,0.0
262.0,0.8596619963645935,1.0,-0.3964047133922577,0.0
95.0,0.8597052693367004,0.3333333432674408,-0.3964047133922577,0.0
134.0,0.8598473072052002,0.3333333432674408,-0.3964047133922577,0.0
24.0,0.8598779439926147,1.0,-0.3964047133922577,0.0
19.0,0.8598925471305847,1.0,-0.3964047133922577,0.0
23.0,0.8599063754081726,0.0,-0.3964047133922577,0.0
3.0,0.8600150346755981,0.0,-0.3964047133922577,0.0
1.0,0.8600570559501648,0.0,-0.3964047133922577,0.0
16.0,0.8601401448249817,0.3333333432674408,-0.3964047133922577,0.0
24.0,0.8601518273353577,1.0,-0.3964047133922577,0.0
167.0,0.8605876564979553,0.6666666865348816,-0.3964047133922577,0.0
37.0,0.8606703281402588,0.3333333432674408,-0.3964047133922577,0.0
57.0,0.8606904745101929,0.3333333432674408,-0.3964047133922577,0.0
259.0,0.8608938455581665,1.0,-0.3964047133922577,0.0
82.0,0.8612971305847168,0.6666666865348816,-0.3964047133922577,0.0
23.0,0.8614895939826965,0.0,-0.3964047133922577,0.0
116.0,0.8615754246711731,0.0,-0.3964047133922577,0.0
114.0,0.8616400361061096,0.3333333432674408,-0.3964047133922577,0.0
256.0,0.8616738319396973,0.3333333432674408,-0.3964047133922577,0.0
36.0,0.8617459535598755,0.0,-0.3964047133922577,0.0
3.0,0.8617658615112305,0.0,-0.3964047133922577,0.0
9.0,0.8618109226226807,0.0,-0.3964047133922577,0.0
284.0,0.8618345856666565,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.8619368672370911,0.0,-0.3964047133922577,0.0
143.0,0.8620052933692932,0.0,-0.3964047133922577,0.0
86.0,0.8620162010192871,0.0,-0.3964047133922577,0.0
78.0,0.8620645999908447,0.0,-0.3964047133922577,0.0
2.0,0.8623512983322144,0.0,-0.3964047133922577,0.0
7.0,0.8624017834663391,1.0,-0.3964047133922577,0.0
2.0,0.8625009059906006,0.0,-0.3964047133922577,0.0
1.0,0.8626324534416199,0.3333333432674408,-0.3964047133922577,0.0
5.0,0.8627018332481384,0.3333333432674408,-0.3964047133922577,0.0
14.0,0.8627735376358032,0.0,-0.3964047133922577,0.0
5.0,0.8627833724021912,0.0,-0.3964047133922577,0.0
0.0,0.8628179430961609,0.6666666865348816,-0.3964047133922577,0.0
37.0,0.8628509044647217,0.0,-0.3964047133922577,0.0
261.0,0.862995982170105,0.0,-0.3964047133922577,0.0
48.0,0.863354504108429,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.8633826375007629,0.0,-0.3964047133922577,0.0
0.0,0.8634698987007141,1.0,-0.3964047133922577,0.0
0.0,0.8634706139564514,1.0,-0.3964047133922577,0.0
36.0,0.8634766340255737,0.0,-0.3964047133922577,0.0
99.0,0.8635579943656921,0.6666666865348816,-0.3964047133922577,0.0
2.0,0.8636237382888794,0.0,-0.3964047133922577,0.0
46.0,0.8636670708656311,0.0,-0.3964047133922577,0.0
4.0,0.8636894226074219,0.3333333432674408,-0.3964047133922577,0.0
5.0,0.8636996746063232,0.0,-0.3964047133922577,0.0
14.0,0.8637126684188843,0.0,-0.3964047133922577,0.0
2.0,0.8637909293174744,0.0,-0.3964047133922577,0.0
11.0,0.8638315796852112,0.3333333432674408,-0.3964047133922577,0.0
220.0,0.8638573884963989,0.3333333432674408,-0.3964047133922577,0.0
34.0,0.8639060258865356,0.3333333432674408,-0.3964047133922577,0.0
67.0,0.8639442324638367,0.3333333432674408,-0.3964047133922577,0.0
43.0,0.8642536997795105,0.3333333432674408,-0.3964047133922577,0.0
43.0,0.8642656207084656,0.3333333432674408,-0.3964047133922577,0.0
9.0,0.8644981980323792,0.0,-0.3964047133922577,0.0
67.0,0.8649516701698303,0.0,-0.3964047133922577,0.0
2.0,0.865196943283081,0.0,-0.3964047133922577,0.0
2.0,0.8653234839439392,0.0,-0.3964047133922577,0.0
152.0,0.8653547167778015,0.3333333432674408,-0.3964047133922577,0.0
270.0,0.8653751015663147,0.3333333432674408,-0.3964047133922577,0.0
105.0,0.8654003143310547,0.3333333432674408,-0.3964047133922577,0.0
92.0,0.8654111623764038,0.3333333432674408,-0.3964047133922577,0.0
298.0,0.8654466867446899,0.3333333432674408,-0.3964047133922577,0.0
78.0,0.8654688000679016,0.3333333432674408,-0.3964047133922577,0.0
216.0,0.8655263781547546,0.6666666865348816,-0.3964047133922577,0.0
78.0,0.8655713796615601,0.0,-0.3964047133922577,0.0
32.0,0.8663621544837952,0.3333333432674408,-0.3964047133922577,0.0
15.0,0.8663997054100037,0.3333333432674408,-0.3964047133922577,0.0
111.0,0.8664239645004272,0.3333333432674408,-0.3964047133922577,0.0
132.0,0.8665965795516968,0.3333333432674408,-0.3964047133922577,0.0
27.0,0.8666468858718872,0.3333333432674408,-0.3964047133922577,0.0
288.0,0.8667191863059998,0.3333333432674408,-0.3964047133922577,0.0
68.0,0.86676025390625,0.0,-0.3964047133922577,0.0
153.0,0.8672593832015991,0.3333333432674408,-0.3964047133922577,0.0
25.0,0.8672686815261841,0.3333333432674408,-0.3964047133922577,0.0
55.0,0.8672735095024109,0.6666666865348816,-0.3964047133922577,0.0
234.0,0.8673145771026611,0.3333333432674408,-0.3964047133922577,0.0
38.0,0.8679707646369934,0.3333333432674408,-0.3964047133922577,0.0
131.0,0.8681150078773499,0.6666666865348816,-0.3964047133922577,0.0
140.0,0.868168294429779,1.0,-0.3964047133922577,0.0
86.0,0.8681790828704834,0.6666666865348816,-0.3964047133922577,0.0
233.0,0.8681881427764893,0.0,-0.3964047133922577,0.0
55.0,0.8682126402854919,1.0,-0.3964047133922577,0.0
36.0,0.8683038949966431,0.0,-0.3964047133922577,0.0
36.0,0.8683169484138489,0.0,-0.3964047133922577,0.0
122.0,0.868339478969574,0.0,-0.3964047133922577,0.0
5.0,0.8684377074241638,0.0,-0.3964047133922577,0.0
78.0,0.8684815764427185,0.3333333432674408,-0.3964047133922577,0.0
139.0,0.8687459230422974,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.8689711093902588,0.0,-0.3964047133922577,0.0
2.0,0.8691032528877258,0.6666666865348816,-0.3964047133922577,0.0
32.0,0.8691357374191284,0.3333333432674408,-0.3964047133922577,0.0
216.0,0.8692071437835693,0.0,-0.3964047133922577,0.0
23.0,0.8699954748153687,0.3333333432674408,-0.3964047133922577,0.0
258.0,0.8701941967010498,0.3333333432674408,-0.3964047133922577,0.0
258.0,0.870195209980011,0.0,-0.3964047133922577,0.0
258.0,0.8701977133750916,0.3333333432674408,-0.3964047133922577,0.0
78.0,0.8703664541244507,0.0,-0.3964047133922577,0.0
26.0,0.8709589242935181,0.0,-0.3964047133922577,0.0
83.0,0.8709713816642761,0.0,-0.3964047133922577,0.0
23.0,0.8710017204284668,1.0,-0.3964047133922577,0.0
34.0,0.8712198734283447,0.0,-0.3964047133922577,0.0
7.0,0.871318519115448,1.0,-0.3964047133922577,0.0
101.0,0.8714962601661682,0.0,-0.3964047133922577,0.0
2.0,0.8717350959777832,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.8717432618141174,0.0,-0.3964047133922577,0.0
122.0,0.8719021081924438,0.3333333432674408,-0.3964047133922577,0.0
37.0,0.8729564547538757,0.0,-0.3964047133922577,0.0
13.0,0.8730103969573975,0.3333333432674408,-0.3964047133922577,0.0
94.0,0.8731969594955444,0.3333333432674408,-0.3964047133922577,0.0
19.0,0.873221755027771,1.0,-0.3964047133922577,0.0
234.0,0.8732479810714722,1.0,-0.3964047133922577,0.0
249.0,0.8733662962913513,0.0,-0.3964047133922577,0.0
83.0,0.8737902641296387,0.3333333432674408,-0.3964047133922577,0.0
140.0,0.8738030195236206,1.0,-0.3964047133922577,0.0
270.0,0.8741846680641174,0.6666666865348816,-0.3964047133922577,0.0
233.0,0.8743101358413696,0.3333333432674408,-0.3964047133922577,0.0
78.0,0.8747527599334717,0.0,-0.3964047133922577,0.0
14.0,0.875236451625824,1.0,-0.3964047133922577,0.0
15.0,0.8757189512252808,0.0,-0.3964047133922577,0.0
37.0,0.8758417963981628,0.0,-0.3964047133922577,0.0
55.0,0.8759414553642273,0.6666666865348816,-0.3964047133922577,0.0
14.0,0.8759995102882385,0.3333333432674408,-0.3964047133922577,0.0
23.0,0.8761992454528809,0.0,-0.3964047133922577,0.0
32.0,0.8767257928848267,0.6666666865348816,-0.3964047133922577,0.0
216.0,0.8767385482788086,0.3333333432674408,-0.3964047133922577,0.0
195.0,0.8768150210380554,0.0,-0.3964047133922577,0.0
249.0,0.8770509958267212,0.0,-0.3964047133922577,0.0
2.0,0.877493679523468,0.3333333432674408,-0.3964047133922577,0.0
14.0,0.8775655031204224,0.0,-0.3964047133922577,0.0
0.0,0.8775734305381775,1.0,-0.3964047133922577,0.0
0.0,0.8775761127471924,0.3333333432674408,-0.3964047133922577,0.0
0.0,0.8775765895843506,0.6666666865348816,-0.3964047133922577,0.0
2.0,0.8777021765708923,0.0,-0.3964047133922577,0.0
5.0,0.8777245879173279,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.8777669668197632,0.0,-0.3964047133922577,0.0
14.0,0.8777994513511658,0.3333333432674408,-0.3964047133922577,0.0
9.0,0.8778249621391296,0.0,-0.3964047133922577,0.0
5.0,0.8778419494628906,0.0,-0.3964047133922577,0.0
37.0,0.8779472708702087,0.0,-0.3964047133922577,0.0
14.0,0.877955973148346,0.0,-0.3964047133922577,0.0
34.0,0.8781629800796509,0.3333333432674408,-0.3964047133922577,0.0
18.0,0.8783065676689148,0.0,-0.3964047133922577,0.0
0.0,0.8784720301628113,0.0,-0.3964047133922577,0.0
9.0,0.8784933090209961,0.0,-0.3964047133922577,0.0
72.0,0.8786009550094604,1.0,-0.3964047133922577,0.0
101.0,0.8787292838096619,0.3333333432674408,-0.3964047133922577,0.0
132.0,0.8787818551063538,0.3333333432674408,-0.3964047133922577,0.0
5.0,0.8787842988967896,0.0,-0.3964047133922577,0.0
18.0,0.8789687752723694,0.0,-0.3964047133922577,0.0
72.0,0.8790366053581238,0.6666666865348816,-0.3964047133922577,0.0
72.0,0.8790589570999146,0.3333333432674408,-0.3964047133922577,0.0
72.0,0.8791139721870422,1.0,-0.3964047133922577,0.0
72.0,0.8792205452919006,1.0,-0.3964047133922577,0.0
274.0,0.8793976902961731,0.6666666865348816,-0.3964047133922577,0.0
218.0,0.8794072270393372,1.0,-0.3964047133922577,0.0
84.0,0.8794507384300232,0.0,-0.3964047133922577,0.0
31.0,0.8795133233070374,0.0,-0.3964047133922577,0.0
19.0,0.8795746564865112,1.0,-0.3964047133922577,0.0
55.0,0.8796424865722656,1.0,-0.3964047133922577,0.0
14.0,0.8796777129173279,0.0,-0.3964047133922577,0.0
247.0,0.8797285556793213,1.0,-0.3964047133922577,0.0
68.0,0.8797418475151062,0.0,-0.3964047133922577,0.0
0.0,0.8798965215682983,1.0,-0.3964047133922577,0.0
95.0,0.8799065351486206,1.0,-0.3964047133922577,0.0
18.0,0.8802376389503479,0.0,-0.3964047133922577,0.0
18.0,0.8802546858787537,0.0,-0.3964047133922577,0.0
229.0,0.8802980184555054,0.0,-0.3964047133922577,0.0
68.0,0.8803275227546692,0.0,-0.3964047133922577,0.0
14.0,0.8803821206092834,1.0,-0.3964047133922577,0.0
5.0,0.88059401512146,0.0,-0.3964047133922577,0.0
5.0,0.8806494474411011,0.0,-0.3964047133922577,0.0
2.0,0.8811855912208557,0.0,-0.3964047133922577,0.0
2.0,0.8821202516555786,0.0,-0.3964047133922577,0.0
14.0,0.8825733661651611,0.0,-0.3964047133922577,0.0
67.0,0.8827163577079773,0.0,-0.3964047133922577,0.0
67.0,0.8827189207077026,0.0,-0.3964047133922577,0.0
116.0,0.8832703828811646,0.0,-0.3964047133922577,0.0
73.0,0.88371342420578,0.0,-0.3964047133922577,0.0
18.0,0.8839995861053467,0.3333333432674408,-0.3964047133922577,0.0
0.0,0.8840668201446533,0.6666666865348816,-0.3964047133922577,0.0
56.0,0.8841443061828613,1.0,-0.3964047133922577,0.0
36.0,0.8842281699180603,0.3333333432674408,-0.3964047133922577,0.0
36.0,0.8842481374740601,0.0,-0.3964047133922577,0.0
5.0,0.8843961954116821,0.0,-0.3964047133922577,0.0
28.0,0.884777843952179,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.8849389553070068,0.0,-0.3964047133922577,0.0
2.0,0.8849520087242126,0.3333333432674408,-0.3964047133922577,0.0
15.0,0.8850170373916626,0.0,-0.3964047133922577,0.0
128.0,0.8851274847984314,0.3333333432674408,-0.3964047133922577,0.0
19.0,0.8851317763328552,1.0,-0.3964047133922577,0.0
5.0,0.8852832317352295,0.0,-0.3964047133922577,0.0
74.0,0.8853000998497009,1.0,-0.3964047133922577,0.0
37.0,0.8854432106018066,0.0,-0.3964047133922577,0.0
236.0,0.8854711651802063,0.6666666865348816,-0.3964047133922577,0.0
90.0,0.8855085968971252,0.0,-0.3964047133922577,0.0
28.0,0.8855130076408386,0.0,-0.3964047133922577,0.0
129.0,0.8856544494628906,1.0,-0.3964047133922577,0.0
0.0,0.8857538104057312,1.0,-0.3964047133922577,0.0
9.0,0.8858968019485474,0.0,-0.3964047133922577,0.0
18.0,0.885897159576416,0.0,-0.3964047133922577,0.0
116.0,0.8859937787055969,0.6666666865348816,-0.3964047133922577,0.0
27.0,0.8859944939613342,0.0,-0.3964047133922577,0.0
15.0,0.8860378861427307,0.3333333432674408,-0.3964047133922577,0.0
273.0,0.8861030340194702,0.0,-0.3964047133922577,0.0
291.0,0.8861092329025269,0.0,-0.3964047133922577,0.0
37.0,0.8863366842269897,0.0,-0.3964047133922577,0.0
15.0,0.8863707184791565,0.0,-0.3964047133922577,0.0
2.0,0.8868361711502075,0.0,-0.3964047133922577,0.0
120.0,0.8868962526321411,0.0,-0.3964047133922577,0.0
67.0,0.8870064616203308,0.6666666865348816,-0.3964047133922577,0.0
40.0,0.887052059173584,0.6666666865348816,-0.3964047133922577,0.0
15.0,0.8872466683387756,0.0,-0.3964047133922577,0.0
286.0,0.8872741460800171,1.0,-0.3964047133922577,0.0
0.0,0.8874613642692566,1.0,-0.3964047133922577,0.0
20.0,0.8875070810317993,0.3333333432674408,-0.3964047133922577,0.0
11.0,0.887536346912384,0.3333333432674408,-0.3964047133922577,0.0
55.0,0.8879615068435669,1.0,-0.3964047133922577,0.0
78.0,0.8879991173744202,0.6666666865348816,-0.3964047133922577,0.0
14.0,0.8880515694618225,0.0,-0.3964047133922577,0.0
