user,time,gt,pred,pred_label
4.0,0.8553323745727539,0.0,0.6796715259552002,2.0390145778656006
7.0,0.8555195927619934,1.0,0.8224263787269592,2.4672791957855225
1.0,0.8558114171028137,0.0,0.15853863954544067,0.475615918636322
23.0,0.856174647808075,0.0,-3.141688346862793,-9.425065040588379
3.0,0.8561804890632629,0.3333333432674408,-0.3233628273010254,-0.9700884819030762
3.0,0.8561997413635254,0.3333333432674408,-0.32339656352996826,-0.9701896905899048
7.0,0.8563210964202881,1.0,0.8225581645965576,2.467674493789673
234.0,0.8563581705093384,1.0,-35.3646125793457,-106.09384155273438
67.0,0.8563746809959412,0.0,6.56904935836792,19.7071475982666
67.0,0.8563992381095886,0.0,6.56919002532959,19.707569122314453
67.0,0.8564043641090393,0.0,6.569218635559082,19.707656860351562
67.0,0.8564080595970154,0.0,6.569240093231201,19.707719802856445
20.0,0.8564794063568115,0.3333333432674408,1.7876242399215698,5.36287260055542
69.0,0.8568695187568665,0.0,-0.9039686918258667,-2.7119059562683105
83.0,0.8569563627243042,0.3333333432674408,0.5237952470779419,1.5713857412338257
78.0,0.857084333896637,0.0,1.3630056381225586,4.089016914367676
5.0,0.8571062684059143,0.0,0.028278827667236328,0.08483648300170898
55.0,0.8571407794952393,0.3333333432674408,0.8159577250480652,2.447873115539551
9.0,0.8572627305984497,0.3333333432674408,0.11741352081298828,0.35224056243896484
229.0,0.8572853207588196,0.0,0.8535903692245483,2.5607709884643555
31.0,0.8573895692825317,0.0,0.4320738911628723,1.2962217330932617
9.0,0.8577021360397339,0.3333333432674408,0.11728742718696594,0.3518622815608978
78.0,0.8583053946495056,0.0,1.3641974925994873,4.092592239379883
64.0,0.8584321141242981,0.6666666865348816,0.12052273750305176,0.3615682125091553
0.0,0.85845547914505,0.3333333432674408,1.8218882083892822,5.465664863586426
140.0,0.8587771058082581,1.0,1.1975913047790527,3.592773914337158
1.0,0.8587878942489624,0.3333333432674408,0.1562265157699585,0.4686795473098755
1.0,0.8587916493415833,0.0,0.1562241017818451,0.4686723053455353
100.0,0.8588100671768188,1.0,0.8797652721405029,2.639295816421509
40.0,0.8588426113128662,1.0,1.336283802986145,4.008851528167725
84.0,0.858880877494812,0.0,-0.04954393208026886,-0.14863179624080658
14.0,0.8589779734611511,0.0,1.9799649715423584,5.939894676208496
2.0,0.858987033367157,0.0,1.7429256439208984,5.228776931762695
105.0,0.8590133786201477,1.0,-2.5505125522613525,-7.651537895202637
99.0,0.8590866327285767,1.0,0.6070668697357178,1.8212006092071533
14.0,0.8591344356536865,0.0,1.980776071548462,5.942328453063965
32.0,0.859188437461853,0.0,-2.154393196105957,-6.463179588317871
80.0,0.8592776656150818,0.0,0.024372488260269165,0.0731174647808075
262.0,0.8595624566078186,1.0,0.26201021671295166,0.786030650138855
9.0,0.8595910668373108,0.6666666865348816,0.11674633622169495,0.35023900866508484
262.0,0.8596010208129883,1.0,0.26201319694519043,0.7860395908355713
262.0,0.8596060872077942,0.6666666865348816,0.26201343536376953,0.7860403060913086
262.0,0.8596351742744446,0.6666666865348816,0.26201558113098145,0.7860467433929443
262.0,0.8596379160881042,1.0,0.26201581954956055,0.7860474586486816
95.0,0.8596569299697876,0.3333333432674408,4.811277866363525,14.433834075927734
262.0,0.8596619963645935,1.0,0.2620176076889038,0.7860528230667114
95.0,0.8597052693367004,0.3333333432674408,4.811943531036377,14.435831069946289
134.0,0.8598473072052002,0.3333333432674408,0.3374153673648834,1.0122461318969727
24.0,0.8598779439926147,1.0,0.9633231163024902,2.8899693489074707
19.0,0.8598925471305847,1.0,0.20584821701049805,0.6175446510314941
23.0,0.8599063754081726,0.0,-3.1996383666992188,-9.598915100097656
3.0,0.8600150346755981,0.0,-0.32997047901153564,-0.9899114370346069
1.0,0.8600570559501648,0.0,0.15523621439933777,0.4657086431980133
16.0,0.8601401448249817,0.3333333432674408,0.699638307094574,2.098914861679077
24.0,0.8601518273353577,1.0,0.963587760925293,2.890763282775879
167.0,0.8605876564979553,0.6666666865348816,0.9183913469314575,2.755174160003662
37.0,0.8606703281402588,0.3333333432674408,-0.004736393690109253,-0.014209181070327759
57.0,0.8606904745101929,0.3333333432674408,0.6661854982376099,1.9985564947128296
259.0,0.8608938455581665,1.0,-0.17847281694412231,-0.5354184508323669
82.0,0.8612971305847168,0.6666666865348816,0.48226606845855713,1.4467982053756714
23.0,0.8614895939826965,0.0,-3.224457263946533,-9.673372268676758
116.0,0.8615754246711731,0.0,0.21308988332748413,0.6392696499824524
114.0,0.8616400361061096,0.3333333432674408,0.4207882881164551,1.2623648643493652
256.0,0.8616738319396973,0.3333333432674408,0.544033408164978,1.632100224494934
36.0,0.8617459535598755,0.0,-0.24340763688087463,-0.7302229404449463
3.0,0.8617658615112305,0.0,-0.3329923152923584,-0.9989769458770752
9.0,0.8618109226226807,0.0,0.11611184477806091,0.34833553433418274
284.0,0.8618345856666565,0.3333333432674408,-0.25567132234573364,-0.7670139670372009
2.0,0.8619368672370911,0.0,1.7593423128128052,5.278027057647705
143.0,0.8620052933692932,0.0,0.05231362581253052,0.15694087743759155
86.0,0.8620162010192871,0.0,-4.155154228210449,-12.465462684631348
78.0,0.8620645999908447,0.0,1.3678698539733887,4.103609561920166
2.0,0.8623512983322144,0.0,1.761654257774353,5.2849626541137695
7.0,0.8624017834663391,1.0,0.8235592246055603,2.470677614212036
2.0,0.8625009059906006,0.0,1.7624889612197876,5.287467002868652
1.0,0.8626324534416199,0.3333333432674408,0.15321677923202515,0.45965033769607544
5.0,0.8627018332481384,0.3333333432674408,0.025638461112976074,0.07691538333892822
14.0,0.8627735376358032,0.0,1.9996697902679443,5.999009132385254
5.0,0.8627833724021912,0.0,0.02559983730316162,0.07679951190948486
0.0,0.8628179430961609,0.6666666865348816,1.8373699188232422,5.512109756469727
37.0,0.8628509044647217,0.0,-0.004533737897872925,-0.013601213693618774
261.0,0.862995982170105,0.0,-0.3575907349586487,-1.0727722644805908
48.0,0.863354504108429,0.3333333432674408,0.11229491233825684,0.3368847370147705
2.0,0.8633826375007629,0.0,1.767412543296814,5.302237510681152
0.0,0.8634698987007141,1.0,1.83968985080719,5.519069671630859
0.0,0.8634706139564514,1.0,1.8396921157836914,5.519076347351074
36.0,0.8634766340255737,0.0,-0.2453804910182953,-0.7361414432525635
99.0,0.8635579943656921,0.6666666865348816,0.6072614789009094,1.821784496307373
2.0,0.8636237382888794,0.0,1.7687594890594482,5.306278228759766
46.0,0.8636670708656311,0.0,0.5026000142097473,1.5078001022338867
4.0,0.8636894226074219,0.3333333432674408,0.6871496438980103,2.0614490509033203
5.0,0.8636996746063232,0.0,0.025167226791381836,0.07550168037414551
14.0,0.8637126684188843,0.0,2.004554033279419,6.013662338256836
2.0,0.8637909293174744,0.0,1.769694209098816,5.309082508087158
11.0,0.8638315796852112,0.3333333432674408,0.2377253621816635,0.7131760716438293
220.0,0.8638573884963989,0.3333333432674408,1.034912347793579,3.1047370433807373
34.0,0.8639060258865356,0.3333333432674408,0.20864704251289368,0.6259411573410034
67.0,0.8639442324638367,0.3333333432674408,6.612580299377441,19.83774185180664
43.0,0.8642536997795105,0.3333333432674408,0.2124960571527481,0.6374881863594055
43.0,0.8642656207084656,0.3333333432674408,0.21249449253082275,0.6374834775924683
9.0,0.8644981980323792,0.0,0.11534559726715088,0.34603679180145264
67.0,0.8649516701698303,0.0,6.618400573730469,19.855201721191406
2.0,0.865196943283081,0.0,1.7775614261627197,5.332684516906738
2.0,0.8653234839439392,0.0,1.7782701253890991,5.334810256958008
152.0,0.8653547167778015,0.3333333432674408,-0.5790079832077026,-1.737023949623108
270.0,0.8653751015663147,0.3333333432674408,1.3124533891677856,3.9373602867126465
105.0,0.8654003143310547,0.3333333432674408,-2.5938806533813477,-7.781641960144043
92.0,0.8654111623764038,0.3333333432674408,0.33416280150413513,1.002488374710083
298.0,0.8654466867446899,0.3333333432674408,0.7254725098609924,2.176417589187622
78.0,0.8654688000679016,0.3333333432674408,1.3712003231048584,4.113600730895996
216.0,0.8655263781547546,0.6666666865348816,1.3848094940185547,4.154428482055664
78.0,0.8655713796615601,0.0,1.3713009357452393,4.113903045654297
32.0,0.8663621544837952,0.3333333432674408,-2.2073729038238525,-6.622118949890137
15.0,0.8663997054100037,0.3333333432674408,0.7651119828224182,2.2953360080718994
111.0,0.8664239645004272,0.3333333432674408,-6.241538047790527,-18.724613189697266
132.0,0.8665965795516968,0.3333333432674408,-1.029064655303955,-3.0871939659118652
27.0,0.8666468858718872,0.3333333432674408,0.9024471640586853,2.707341432571411
288.0,0.8667191863059998,0.3333333432674408,1.1965343952178955,3.5896031856536865
68.0,0.86676025390625,0.0,0.81031334400177,2.4309401512145996
153.0,0.8672593832015991,0.3333333432674408,1.9205294847488403,5.7615885734558105
25.0,0.8672686815261841,0.3333333432674408,0.09035873413085938,0.2710762023925781
55.0,0.8672735095024109,0.6666666865348816,0.8232399225234985,2.469719886779785
234.0,0.8673145771026611,0.3333333432674408,-36.493587493896484,-109.48075866699219
38.0,0.8679707646369934,0.3333333432674408,0.45110660791397095,1.3533198833465576
131.0,0.8681150078773499,0.6666666865348816,-1.7852160930633545,-5.355648040771484
140.0,0.868168294429779,1.0,1.207043170928955,3.6211295127868652
86.0,0.8681790828704834,0.6666666865348816,-4.185449600219727,-12.55634880065918
233.0,0.8681881427764893,0.0,0.04653165489435196,0.13959497213363647
55.0,0.8682126402854919,1.0,0.8239281177520752,2.4717843532562256
36.0,0.8683038949966431,0.0,-0.250887393951416,-0.752662181854248
36.0,0.8683169484138489,0.0,-0.25090229511260986,-0.7527068853378296
122.0,0.868339478969574,0.0,-0.9364910125732422,-2.8094730377197266
5.0,0.8684377074241638,0.0,0.02292811870574951,0.06878435611724854
78.0,0.8684815764427185,0.3333333432674408,1.3741517066955566,4.12245512008667
139.0,0.8687459230422974,0.3333333432674408,0.594465970993042,1.783397912979126
2.0,0.8689711093902588,0.0,1.7987539768218994,5.396262168884277
2.0,0.8691032528877258,0.6666666865348816,1.7994980812072754,5.398494243621826
32.0,0.8691357374191284,0.3333333432674408,-2.2279748916625977,-6.683924674987793
216.0,0.8692071437835693,0.0,1.3984310626983643,4.195293426513672
23.0,0.8699954748153687,0.3333333432674408,-3.360229969024658,-10.080690383911133
258.0,0.8701941967010498,0.3333333432674408,0.7694717645645142,2.308415412902832
258.0,0.870195209980011,0.0,0.7694742679595947,2.308422803878784
258.0,0.8701977133750916,0.3333333432674408,0.769478440284729,2.3084354400634766
78.0,0.8703664541244507,0.0,1.3759996891021729,4.127999305725098
26.0,0.8709589242935181,0.0,0.3539217710494995,1.0617653131484985
83.0,0.8709713816642761,0.0,0.5025429725646973,1.5076289176940918
23.0,0.8710017204284668,1.0,-3.3765649795532227,-10.129694938659668
34.0,0.8712198734283447,0.0,0.2083376795053482,0.6250130534172058
7.0,0.871318519115448,1.0,0.8250293731689453,2.475088119506836
101.0,0.8714962601661682,0.0,-0.7670274972915649,-2.3010826110839844
2.0,0.8717350959777832,0.3333333432674408,1.814342975616455,5.443028926849365
2.0,0.8717432618141174,0.0,1.8143892288208008,5.443167686462402
122.0,0.8719021081924438,0.3333333432674408,-0.9414510726928711,-2.8243532180786133
37.0,0.8729564547538757,0.0,-0.003564894199371338,-0.010694682598114014
13.0,0.8730103969573975,0.3333333432674408,0.27909350395202637,0.8372805118560791
94.0,0.8731969594955444,0.3333333432674408,0.25646448135375977,0.7693934440612793
19.0,0.873221755027771,1.0,0.19453853368759155,0.5836156010627747
234.0,0.8732479810714722,1.0,-37.12165832519531,-111.36497497558594
249.0,0.8733662962913513,0.0,1.8059474229812622,5.417842388153076
83.0,0.8737902641296387,0.3333333432674408,0.4982217252254486,1.4946651458740234
140.0,0.8738030195236206,1.0,1.2127087116241455,3.6381261348724365
270.0,0.8741846680641174,0.6666666865348816,1.3378937244415283,4.013681411743164
233.0,0.8743101358413696,0.3333333432674408,0.04211738705635071,0.12635216116905212
78.0,0.8747527599334717,0.0,1.3803057670593262,4.1409173011779785
14.0,0.875236451625824,1.0,2.0647952556610107,6.194385528564453
15.0,0.8757189512252808,0.0,0.7746748924255371,2.3240246772766113
37.0,0.8758417963981628,0.0,-0.0032795369625091553,-0.009838610887527466
55.0,0.8759414553642273,0.6666666865348816,0.8296724557876587,2.4890174865722656
14.0,0.8759995102882385,0.3333333432674408,2.0688042640686035,6.2064127922058105
23.0,0.8761992454528809,0.0,-3.461880683898926,-10.385642051696777
32.0,0.8767257928848267,0.6666666865348816,-2.284695625305176,-6.854086875915527
216.0,0.8767385482788086,0.3333333432674408,1.4266289472579956,4.279886722564697
195.0,0.8768150210380554,0.0,0.13872718811035156,0.4161815643310547
249.0,0.8770509958267212,0.0,1.8171281814575195,5.451384544372559
2.0,0.877493679523468,0.3333333432674408,1.8470109701156616,5.541032791137695
14.0,0.8775655031204224,0.0,2.0770387649536133,6.23111629486084
0.0,0.8775734305381775,1.0,1.890273928642273,5.670821666717529
0.0,0.8775761127471924,0.3333333432674408,1.890283226966858,5.670849800109863
0.0,0.8775765895843506,0.6666666865348816,1.8902848958969116,5.670854568481445
2.0,0.8777021765708923,0.0,1.848198652267456,5.544595718383789
5.0,0.8777245879173279,0.3333333432674408,0.0185316801071167,0.0555950403213501
2.0,0.8777669668197632,0.0,1.848567247390747,5.54570198059082
14.0,0.8777994513511658,0.3333333432674408,2.0782697200775146,6.234808921813965
9.0,0.8778249621391296,0.0,0.11157765984535217,0.3347329795360565
5.0,0.8778419494628906,0.0,0.018476128578186035,0.055428385734558105
37.0,0.8779472708702087,0.0,-0.0030689537525177,-0.0092068612575531
14.0,0.877955973148346,0.0,2.0790939331054688,6.237281799316406
34.0,0.8781629800796509,0.3333333432674408,0.20806649327278137,0.6241995096206665
18.0,0.8783065676689148,0.0,-0.048189014196395874,-0.14456704258918762
0.0,0.8784720301628113,0.0,1.8935223817825317,5.680567264556885
9.0,0.8784933090209961,0.0,0.11139002442359924,0.33417007327079773
72.0,0.8786009550094604,1.0,1.9495856761932373,5.848756790161133
101.0,0.8787292838096619,0.3333333432674408,-0.8033584356307983,-2.4100751876831055
132.0,0.8787818551063538,0.3333333432674408,-1.0866549015045166,-3.25996470451355
5.0,0.8787842988967896,0.0,0.018029332160949707,0.05408799648284912
18.0,0.8789687752723694,0.0,-0.048696666955947876,-0.14609000086784363
72.0,0.8790366053581238,0.6666666865348816,1.9520784616470337,5.856235504150391
72.0,0.8790589570999146,0.3333333432674408,1.9522061347961426,5.856618404388428
72.0,0.8791139721870422,1.0,1.9525216817855835,5.857564926147461
72.0,0.8792205452919006,1.0,1.953131914138794,5.859395980834961
274.0,0.8793976902961731,0.6666666865348816,-1.9043282270431519,-5.712984561920166
218.0,0.8794072270393372,1.0,-1.5331143140792847,-4.5993428230285645
84.0,0.8794507384300232,0.0,-0.059617623686790466,-0.1788528710603714
31.0,0.8795133233070374,0.0,0.4377730190753937,1.3133190870285034
19.0,0.8795746564865112,1.0,0.18912804126739502,0.5673841238021851
55.0,0.8796424865722656,1.0,0.8324769735336304,2.4974308013916016
14.0,0.8796777129173279,0.0,2.088162660598755,6.264488220214844
247.0,0.8797285556793213,1.0,-1.3969284296035767,-4.1907854080200195
68.0,0.8797418475151062,0.0,0.8305777907371521,2.4917333126068115
0.0,0.8798965215682983,1.0,1.8986787796020508,5.696036338806152
95.0,0.8799065351486206,1.0,5.097703456878662,15.293109893798828
18.0,0.8802376389503479,0.0,-0.049671441316604614,-0.14901432394981384
18.0,0.8802546858787537,0.0,-0.04968467354774475,-0.14905402064323425
229.0,0.8802980184555054,0.0,0.8785319924354553,2.6355960369110107
68.0,0.8803275227546692,0.0,0.8315069079399109,2.494520664215088
14.0,0.8803821206092834,1.0,2.0918757915496826,6.275627136230469
5.0,0.88059401512146,0.0,0.017171144485473633,0.0515134334564209
5.0,0.8806494474411011,0.0,0.01714503765106201,0.051435112953186035
2.0,0.8811855912208557,0.0,1.8680901527404785,5.6042704582214355
2.0,0.8821202516555786,0.0,1.873443603515625,5.620330810546875
14.0,0.8825733661651611,0.0,2.103442668914795,6.310328006744385
67.0,0.8827163577079773,0.0,6.722098350524902,20.16629409790039
67.0,0.8827189207077026,0.0,6.722112655639648,20.166337966918945
116.0,0.8832703828811646,0.0,0.20900428295135498,0.6270128488540649
73.0,0.88371342420578,0.0,0.6446151733398438,1.9338455200195312
18.0,0.8839995861053467,0.3333333432674408,-0.052572667598724365,-0.1577180027961731
0.0,0.8840668201446533,0.6666666865348816,1.9138203859329224,5.741461277008057
56.0,0.8841443061828613,1.0,0.1250520944595337,0.3751562833786011
36.0,0.8842281699180603,0.3333333432674408,-0.2690950930118561,-0.8072853088378906
36.0,0.8842481374740601,0.0,-0.2691178321838379,-0.8073534965515137
5.0,0.8843961954116821,0.0,0.01536703109741211,0.04610109329223633
28.0,0.884777843952179,0.3333333432674408,0.002737581729888916,0.008212745189666748
2.0,0.8849389553070068,0.0,1.8896300792694092,5.668889999389648
2.0,0.8849520087242126,0.3333333432674408,1.8897053003311157,5.669116020202637
15.0,0.8850170373916626,0.0,0.7841852307319641,2.352555751800537
128.0,0.8851274847984314,0.3333333432674408,1.216520071029663,3.6495602130889893
19.0,0.8851317763328552,1.0,0.1843845248222351,0.5531535744667053
